48.09215243692882, 60.13709869401923, 146.0143177283871
50.98293953863052, 52.30861893185875, 156.44669258881862
51.3011025930053, 40.21537642095854, 161.27008475489018
48.64052831171408, 26.947457413963974, 159.7144936153727
43.434191296254056, 15.711930694220856, 153.2486247860084
36.78084875176609, 8.156908453112948, 144.20620493075404
29.911103080089333, 4.2136894557213544, 134.44709709318494
23.74372381024102, 2.9553551980084567, 124.96974961088851
18.754515343305204, 3.3863593757575727, 116.14675120424023
15.066157911093773, 4.787931845682702, 108.05154634569384
12.599383655395116, 6.760334158297017, 100.66510590147448
11.198011776091573, 9.15502321313868, 93.96892245617333
10.707694520982878, 11.996938087906981, 87.98025263197201
11.017112977044663, 15.428179207734527, 82.77085238234505
12.07576887241023, 19.67416763748805, 78.4912743469755
13.899384576028906, 25.02190083815211, 75.4129047096499
16.568788478938476, 31.792161300147633, 73.99613525829288
20.222397956028672, 40.27452516150923, 74.98667029478938
25.034908485344005, 50.569799821603695, 79.51574806469321
31.16328240604633, 62.252668905477776, 89.09855222224814
38.624735165909875, 73.77511249812306, 105.24221377958864
47.06082572564104, 81.75291328789947, 128.16300532248826
55.386926740583064, 81.02666307075641, 154.49604373734695
61.540463459824664, 67.33381927460543, 176.11037469572605
62.93086885537205, 42.57412727593221, 184.39461461364738
58.04525087630649, 16.046017831150497, 178.07764443376024
47.965434945469056, -3.298318281977565, 163.51553814817032
35.66213417088187, -13.40441082845073, 147.4821387868736
23.886163371042045, -17.020003940867745, 133.21779833312826
14.068683216183695, -17.471104324018505, 121.30450593354924
6.499134206535167, -16.98321617329097, 111.36409321449369
0.8633701153768945, -16.732446885818227, 102.93333723102472
-3.3596259649099345, -17.272304199470007, 95.71187590440711
-6.698668741204352, -18.86442534660445, 89.57632146133203
-9.618450326500376, -21.670119890916386, 84.55541989947326
-12.510851021960217, -25.844988286583515, 80.82869093192129
-15.711043965469809, -31.56711246570964, 78.76110034349806
-19.516500405527367, -39.0023436068947, 78.96978555641402
-24.193102773855525, -48.17986899450235, 82.39833907925423
-29.94992666681076, -58.72056124623518, 90.31534178660628
-36.85487896587262, -69.36170489486452, 104.02233417667414
-44.656517188830676, -77.37288362360471, 123.896961284711
-52.508445133176444, -78.47745402070429, 147.6118208845528
-58.741007266183125, -68.63348948387787, 168.84294069431397
-61.115202998429865, -48.1154246753202, 179.7606726935747
-57.995256200883546, -23.715513485966106, 177.34164071022067
-49.76811794930336, -3.880664620651089, 165.64519853368887
-38.75512915042681, 7.82193694484668, 150.85190229780787
-27.576633287561172, 12.8007896860065, 136.7642721292073
-17.88605177390493, 13.952449169027199, 124.55610598454652
-10.24481154760122, 13.55857321424912, 114.1446765182257
-4.531999204757139, 12.947766108526695, 105.15243987920705
-0.33685552956901876, 12.782613363947684, 97.26661054960768
2.81181700487499, 13.371685793628572, 90.3048268298906
5.34618551417585, 14.876915417330656, 84.19834442419013
7.633560690933003, 17.43280086360232, 78.97612945442599
9.985378332373639, 21.209513614412423, 74.77352526331315
12.679170800062947, 26.43877801967063, 71.8722096350366
15.98147653276879, 33.40330751194389, 70.77642471657246
20.162715967770815, 42.36634261264914, 72.3255492659386
25.491586362541614, 53.3812524243431, 77.81142403794139
32.18510621737397, 65.87679959084915, 88.96351871317887
40.27111262700801, 77.92612546983166, 107.42628351898377
49.30831570928569, 85.41835892654727, 133.09980429078718
57.974726081428464, 82.36973400051666, 161.36458769904903
63.82952798200963, 64.67360905535521, 182.3407193286908
64.03210743961257, 36.319813955707886, 187.33101945400423
57.38115700347545, 8.793395104330436, 177.38023814870667
45.72009414768065, -9.338305154054293, 160.72026150701817
32.50607831526426, -17.77245777716633, 144.09811207961977
20.439229653080922, -20.262542193160076, 130.0255803517449
10.670804409983083, -20.27335842961619, 118.58633934519396
3.244205328479257, -19.866852777724723, 109.21627547695329
-2.3024486170096976, -20.053906439905965, 101.43084495452639
-6.5627984945048015, -21.28841927424831, 94.97503471229581
-10.096947481643243, -23.785722640798646, 89.80487099231433
-13.382253519840539, -27.684532056503176, 86.06329203735442
-16.81480036863957, -33.104314780129734, 84.09037245351317
-20.72428382739721, -40.119444934118235, 84.46319875414925
-25.379122493010254, -48.63789586882359, 88.03171018362998
-30.961228103205453, -58.148531405070244, 95.86147538084256
-37.486180895653, -67.32134753457474, 108.89278024696786
-44.64662088899422, -73.60735912674876, 127.05267818243694
-51.59719806605531, -73.40953346535954, 147.86788811667262
-56.83215856188833, -63.78917745574391, 165.82929898553922
-58.501843096413666, -45.57419432650327, 174.77677292049543
-55.39920739163517, -24.478431618819634, 172.5754595547487
-47.978221206159446, -7.1733940947975015, 162.4431587507607
-38.18506269943258, 3.405706469675332, 149.2736926433939
-28.20327809884668, 8.178363776406144, 136.28267024885102
-19.471684048786003, 9.40315717152215, 124.64213509289716
-12.541722155912046, 8.991024644534203, 114.43341887538453
-7.373862923804947, 8.118791570917178, 105.41012208348207
-3.6556258450716372, 7.393200105960753, 97.32328544750098
-1.0039076168238634, 7.087681805925985, 89.99955711208283
0.9380738446361001, 7.316158123940522, 83.33449495368163
2.4688140716691613, 8.139795477961483, 77.27295113007207
3.829849609179319, 9.6288928604523, 71.79825513816083
5.221619989484834, 11.899574952884729, 66.93439922203433
6.824329180700809, 15.138232443870429, 62.76309699807659
8.819665963861517, 19.620068128269857, 59.46112533218991
11.411762483319519, 25.72030245190813, 57.369473168028925
14.845812075780785, 33.903080257579546, 57.11243590450255
19.41955643941249, 44.64469602995877, 59.783882244493284
25.473589941143597, 58.18921375036345, 67.17832439749895
33.32533965535636, 73.93892402325054, 81.874660897097
43.07259990365096, 89.24131884386107, 106.51219785493329
54.15309244930138, 97.83643578186293, 140.94445149620782
64.63709484911615, 90.36021038256668, 177.14557103049674
70.81064257714428, 61.79709298358486, 198.92583663542374
68.64739067469002, 22.35172730818678, 196.34780955421263
57.53643146672924, -9.286998992814848, 177.41244685884467
41.498808156438656, -25.61716422275565, 155.66099655798064
25.390974785432025, -31.030944238122473, 137.73506143323823
11.849714219778948, -31.70555825138441, 124.4452290772301
1.3964488266997428, -31.412201339899028, 114.80239438582231
-6.477627213283961, -31.844817083392527, 107.88071310161237
-12.565752782110017, -33.61257042926526, 103.20455785977525
-17.616989017427276, -36.83823812076388, 100.69044823073764
-22.23008880222806, -41.40028230363575, 100.53488371255297
-26.830935242565907, -46.96439809751093, 103.10906885449889
-31.662966327752713, -52.893648630542145, 108.80841690435635
-36.758330080422176, -58.114103811061966, 117.77347439055056
-41.88371577577573, -61.07579011657245, 129.44436990824374
-46.48981361756694, -60.04999589300728, 142.11289522284076
-49.74425736367262, -53.953311988970924, 152.97273854381714
-50.75443047374421, -43.38186851576988, 159.16535030111683
-48.98501560383037, -30.821732201251343, 159.35942840782312
-44.625827587211404, -19.37963478075322, 154.3792490101378
-38.56674131366144, -11.08570432152604, 146.2725810108318
-31.971292435548943, -6.323434438557335, 136.96824193508013
-25.815806516270957, -4.420667774351788, 127.65426470207719
-20.680973218210355, -4.442503571652427, 118.85774865008594
-16.78374050303645, -5.634492937243146, 110.73957968947856
-14.107921087246059, -7.537486175133486, 103.32173048723743
-12.531016708339042, -9.951136746510992, 96.60462416422367
-11.91184551750031, -12.863342587895943, 90.61728809126056
-12.140204814395263, -16.39110607990981, 85.44312832666978
-13.160421118118755, -20.740508052796653, 81.2470053063734
-14.97964198244145, -26.17732896531437, 78.31757837115354
-17.66708685833095, -32.98985959958426, 77.13254357269406
-21.344552316231745, -41.41188540203775, 78.44465888842028
-26.160712256825185, -51.451814475692295, 83.35558660013935
-32.23057678935329, -62.55152151428549, 93.26027574031878
-39.50760352333702, -73.03097536266351, 109.3790723747806
-47.553212764775374, -79.53060702567853, 131.4675886550943
-55.227787387392134, -77.36230417754926, 155.83173313084552
-60.54007141702984, -63.26392485292004, 174.83631728681482
-61.19379624164349, -39.829077000030196, 181.28021164219325
-56.0662636236563, -15.612665249186687, 174.74737295207322
-46.35740001378359, 1.84892941306909, 161.01387662179394
-34.78788095133895, 11.022000455053815, 145.92405084995852
-23.793509413804685, 14.3456330324694, 132.29772474965455
-14.640115226698905, 14.734221452590273, 120.69380903628071
-7.590274423669502, 14.17269972571864, 110.82140718629866
-2.3671606278163484, 13.73400221951383, 102.28665740185735
1.4971184555428945, 13.932097559816732, 94.81611765223515
4.481513440568616, 15.010352897352245, 88.27466698692555
7.008434910196687, 17.11756935983759, 82.64323081733536
9.434627178110503, 20.40402246289531, 78.01257100861066
12.067282046458857, 25.066489518523582, 74.6075075647781
15.187091839754391, 31.352971091712245, 72.84609727796
19.066902860224275, 39.515060167485714, 73.43436052437393
23.974460613967018, 49.6643938820204, 77.47667804554902
30.14004459829983, 61.44928014665554, 86.50842510471031
37.6542611299052, 73.45636267186835, 102.17668985715503
46.246765499976355, 82.4226683193679, 125.04175152367254
54.92898217663033, 83.06323559545484, 152.2059326436862
61.68120299714821, 70.45432134964716, 175.60688138384216
63.786751401747956, 45.59718031610083, 185.76286895073235
59.42125434119265, 17.773665854384447, 180.34164289021433
49.42583310435868, -3.0647579196480343, 165.66430784687736
36.82809125859707, -14.137076388904397, 149.1295738792679
24.596451023196718, -18.181680010292595, 134.4169272811418
14.329699575159282, -18.7718476912855, 122.22850387438906
6.385328231212534, -18.32684973257764, 112.16592531054174
0.4544055199028927, -18.12267420718546, 103.72498920846012
-4.004093614598312, -18.755288139165657, 96.5809734500523
-7.544380300494475, -20.50154251376544, 90.60696556687988
-10.654099231679506, -23.52464296904788, 85.84671651587605
-13.743029728647915, -27.970956449955004, 82.5120738376009
-17.157732141761617, -33.99094602058476, 81.01683270092353
-21.19770347267917, -41.68650044132488, 82.03684046060589
-26.11501474515414, -50.95563715063548, 86.55708076384788
-32.07676412246966, -61.182830012507296, 95.79452972006473
-39.06221993607869, -70.75750467816465, 110.75343317989923
-46.66908827417932, -76.63049703556985, 131.09404694764473
-53.85982637691305, -74.68429440806798, 153.48555648142698
-58.85769870439023, -62.08665041522305, 171.25952050711246
-59.63264711499011, -40.95251944578674, 178.0090001005577
-55.1494164743813, -18.561161898116183, 172.90675940852373
-46.36823537607767, -1.7546950810807047, 160.64728495561633
-35.6609857052784, 7.573217376515016, 146.49174050607536
-25.28477696564798, 11.253107912724928, 133.27743195833946
-16.515684594838483, 11.860366262980373, 121.7589938250876
-9.705432388961958, 11.280910025118878, 111.79176674320303
-4.668710209582557, 10.585290392235498, 103.04929093310552
-1.0077500651462237, 10.299455439596755, 95.27190966164518
1.7059792559920912, 10.66372734172373, 88.30381052133463
3.8558387965676846, 11.80291438273186, 82.07454041725768
5.763136937247086, 13.825888767520809, 76.58375198807339
7.69819737651278, 16.881781061824995, 71.90517276774527
9.90225746098771, 21.190450185197683, 68.21491954867146
12.611423714798104, 27.052726434876078, 65.85092605472326
16.077336367616816, 34.82983715742991, 65.41382497017848
20.57793655717196, 44.85435317312828, 67.91367297701544
26.404276545001476, 57.187806310049496, 74.92280661723184
33.792323688613, 71.07911745375797, 88.54399874579852
42.7411541922478, 84.0016447814507, 110.65533152216352
52.64367193365649, 90.63432792036114, 140.56365736824412
61.761429370465606, 83.70165779952994, 171.4245098290943
67.02708419344104, 59.74709832614481, 190.66220341375106
65.27988758528994, 26.54446878196572, 190.288651730308
55.98338707249213, -1.564924568621926, 175.37955417819637
42.17179227862476, -17.537050908526908, 156.36799652147187
27.84166991370836, -23.715253663371065, 139.4103413325451
15.468008255209297, -24.937493665476605, 125.91516898332716
5.770687794244681, -24.641746444944978, 115.37590442906233
-1.5282964231608362, -24.598959354239057, 107.06192624444884
-7.065255526619609, -25.585630409950557, 100.51412121811093
-11.510145498619035, -27.911877078166544, 95.57922496429944
-15.446561077710438, -31.69489791574648, 92.35926024569075
-19.346161918839087, -36.957430909973084, 91.18297768725502
-23.572866476711248, -43.60483347108079, 92.59777602383078
-28.380538555359937, -51.293868263321414, 97.32978959459072
-33.87973768527069, -59.19630678351345, 106.10694140429258
-39.95571426884895, -65.72075867901536, 119.19164862192444
-46.13932492728889, -68.44628370003733, 135.5565281144321
-51.49299503274852, -64.78584731314682, 152.12311252632736
-54.68327958004411, -53.71451328169746, 164.26287276934067
-54.45077566844091, -37.48846477339121, 168.32811948680464
-50.37982105362898, -20.934769509807396, 164.1971394320811
-43.3130086831118, -8.224835237524642, 154.78702523496625
-34.89184705617089, -0.6818462549185851, 143.41992101936165
-26.681446863870335, 2.6150149417061654, 132.15305452552644
-19.650296030531976, 3.2469648290327973, 121.77519589355737
-14.154953424236432, 2.516094612787006, 112.3977263170653
-10.153901895350806, 1.2285742053172488, 103.90556417644217
-7.422107631190473, -0.21190635628735066, 96.1598643855406
-5.691659325213724, -1.6599967437259113, 89.05551293232358
-4.724060305656649, -3.118525613620655, 82.52389145788459
-4.338731979568011, -4.672046580215547, 76.52427362562344
-4.418727483723419, -6.4543278625744955, 71.03862052223278
-4.907271574647678, -8.638892906585633, 66.0735506720147
-5.802860694312787, -11.444586233282696, 61.671349605430585
-7.156874823665564, -15.150676328189306, 57.93400745335622
-9.075387184751262, -20.1164790043213, 55.06878691623737
-11.72524922144807, -26.79664036772394, 53.470562452697614
-15.34238309655428, -35.729940707353585, 53.86355329635796
-20.235396923146112, -47.44554458585367, 57.52237673233317
-26.765832362195926, -62.157118226513795, 66.53686865553011
-35.25974096963221, -78.99725400380962, 83.85216417047641
-45.75674409783479, -94.525765783977, 112.19273278411526
-57.46130930250892, -101.03600982346008, 150.2609666921587
-67.9192374275372, -88.1321386878226, 186.92842239942306
-72.77033373000569, -53.12115386480996, 203.89625295252108
-68.05453056235872, -11.375513704884646, 194.86524135946567
-54.451566516564945, 17.842827505003346, 172.54274406810063
-37.100911951388554, 30.92069629091401, 150.48206426649716
-20.77572597323594, 34.40998037269409, 133.52693155085854
-7.531156450212732, 34.467694019305604, 121.48026789262815
2.548567662471669, 34.324880294485766, 113.10957546280581
10.174882694155052, 35.26234783558683, 107.53438251689701
16.19587432809868, 37.63191760332834, 104.381003088133
21.340524714153798, 41.363196561071476, 103.64892007196265
26.14596595741404, 46.12575104318077, 105.55781923887072
30.941114377998055, 51.311833689409795, 110.37733125673245
35.830087012736875, 55.95271305563784, 118.17414847528738
40.65951726303311, 58.701206388737155, 128.44458043865575
44.98952265320208, 58.07158504389867, 139.75495489262144
48.129217626969265, 53.08095810577001, 149.75787813680418
49.31763534188144, 44.07193364281182, 155.96414498691846
48.058666934104735, 32.9680019334827, 156.99400795646187
44.436907333955446, 22.397025559604728, 153.2338250904998
39.14733570811127, 14.315153178987433, 146.275567008096
33.18761190112155, 9.348452552454482, 137.83568052632012
27.466213657441454, 7.112473709616889, 129.1067714940184
22.58131606996356, 6.855635064550712, 120.70527332048859
18.807152628664475, 7.898334288402001, 112.8809743403523
16.18903622700148, 9.793247247062798, 105.72087413197411
14.654046871816197, 12.326736106951447, 99.27214141295559
14.095492288248657, 15.467588691468496, 93.60400773773542
14.424795425021419, 19.313089196527038, 88.8436073787986
15.597985930182768, 24.044671372412516, 85.2103389272837
17.625190436317908, 29.88572140233021, 83.06189920238901
20.56771786816086, 37.04082906100147, 82.95470663577959
24.521264554442606, 45.58104287264567, 85.70239369455498
29.57561135081134, 55.22421505094025, 92.36960100403009
35.73127623884228, 64.96737836273408, 104.04360953806706
42.74794074857631, 72.64033021596396, 121.11681628212375
49.92211422074935, 74.80819224436601, 141.95009227602662
55.89477294641735, 67.97182878361046, 161.74531154565128
58.793266347343696, 51.55607743592103, 173.91752982369104
57.05634100860226, 30.18453889728822, 174.70944235294422
50.60710850188689, 11.032424048365279, 166.1310233040933
41.1091842330417, -1.5961174400406701, 153.2016528768527
30.859911831501933, -7.805114786822678, 139.83567489546556
21.580305443104024, -9.786013703483498, 127.70512985160485
14.05238884792302, -9.674576553976483, 117.08220619594788
8.357917151467138, -8.867179812816119, 107.74717889937567
4.223893880039157, -8.11187623750995, 99.42794657306025
1.2633090518273713, -7.758218557821484, 91.92558500709721
-0.9018575744883544, -7.956424684611598, 85.11921248817526
-2.594953680917933, -8.78296254629046, 78.9459756703024
-4.080075808607339, -10.313851949779616, 73.38799320292398
-5.576182082488685, -12.667553084506224, 68.47344903741603
-7.278111122972895, -16.032139481214138, 64.29423438408853
-9.379077928950792, -20.683893087245288, 61.04556497785813
-12.092233566941472, -26.99545127559009, 59.09897854273344
-15.66900581701714, -35.416371713484025, 59.12576948671246
-20.408373632169194, -46.37792897932272, 62.28303018820773
-26.64106691548604, -60.01306706939961, 70.4230610189503
-34.650346952425295, -75.49344983006036, 86.09179963017885
-44.45269164305771, -89.79296069826097, 111.59592227355479
-55.33435621630649, -96.33628965519567, 145.90907929049905
-65.17482024163989, -86.2278311503417, 179.9736018638751
-70.22754285972833, -56.338181681381, 198.18750947405252
-66.89409617692498, -18.32643615452114, 193.19695182826308
-55.23785777154806, 10.63089495253956, 174.07375651810491
-39.42935711776703, 25.079116588994488, 153.16542181126846
-23.94732342814427, 29.699639618843506, 136.0392553108129
-11.072052296867202, 30.17413094372626, 123.20894113436722
-1.1729683191247702, 29.88777981406086, 113.72888084552751
6.281611232839781, 30.365842554635808, 106.76309575054822
12.061826750070827, 32.17216269231656, 101.89589168839913
16.888307376209802, 35.44161903036354, 99.07605675776111
21.3411021732067, 40.096236701997846, 98.52396092692895
25.842334460116575, 45.869304090667995, 100.65046435982894
30.648807171448915, 52.20819481045683, 105.93618085174944
35.823060204810815, 58.113677425539876, 114.68075746925672
41.17280833778579, 62.03589296551778, 126.55146302728014
46.17994864844147, 62.074752725918216, 140.03515826722406
49.99470162703589, 56.7646015312787, 152.28263431554223
51.61947760405416, 46.282829533279916, 160.02496148034493
50.33868206706834, 33.01581206366013, 161.37221075641517
46.18119326625037, 20.42233744983846, 156.8681089883594
39.99906787031151, 11.021379144536247, 148.68204932330917
33.04442257612544, 5.465797090742377, 139.02536917742353
26.425552459633508, 3.091258941337784, 129.29831408140763
20.825322015242534, 2.850226399229181, 120.11889502397153
16.511299067399328, 3.868442837961548, 111.6610016618301
13.477013572334261, 5.599102514152757, 103.92732031568914
11.5863149183707, 7.785618876051457, 96.88906678917644
10.674147868214082, 10.37999553632675, 90.54106399339383
10.603551308561121, 13.474537571317384, 84.92368815252655
11.292588011622625, 17.258285612776415, 80.14184511083388
12.724355435899534, 21.991932714402868, 76.39658602453521
14.948573982740335, 27.98717686528134, 74.0392546728795
18.077838674550176, 35.56722864061646, 73.6548192956984
22.275292266406083, 44.9671290791633, 76.16850699590948
27.721333101467813, 56.10209670823233, 82.92305775786559
34.5327163670913, 68.10631402371354, 95.54663764518992
42.59037980468064, 78.61907174056611, 115.1998177035929
51.237265869293154, 83.23688991461303, 140.71687658456287
58.91717564016992, 76.5770551846797, 166.3036469488309
63.155546730852265, 56.611736624490604, 182.48906939987327
61.58503230532547, 29.313153937268144, 183.30523114226384
53.83978149699171, 5.2576762230491525, 171.8830176625553
42.1800762312455, -9.59229742884464, 155.8122549828329
29.75470655282387, -16.13592293410594, 140.33731606254162
18.740955475960714, -17.85654027880067, 127.18160745264755
9.957556494817982, -17.648494436368665, 116.27949371966089
3.332104271333187, -17.194874888566474, 107.13893059343636
-1.5943707270427314, -17.323398116630997, 99.36018312659361
-5.369337300543915, -18.415025627850973, 92.73230132509403
-8.500302499097609, -20.665994280297962, 87.21362711543757
-11.420068526585695, -24.226931712396215, 82.91506205357405
-14.49371569118022, -29.26070243909705, 80.11684117018582
-18.03779251068026, -35.93626868940936, 79.32047136196626
-22.333426793575242, -44.346224053360295, 81.3211013546771
-27.616498135923656, -54.30431600033765, 87.24668611962868
