-3.942733120893246, -45.83979707420073, 117.87934033863552
-13.998028469687043, -46.60643295418147, 114.2968683295896
-21.824045545965706, -48.62604364812724, 114.252438091355
-28.256525090484473, -51.34470192297915, 117.32817224573468
-33.7976875302832, -53.819409106120624, 123.11944129431829
-38.60290070848418, -54.89608361821053, 130.8797075325966
-42.5132646068185, -53.477508802676624, 139.29538389476264
-45.14468321382445, -48.97027651059446, 146.58064285700044
-46.062825605049255, -41.73149900609598, 151.01412094465175
-45.02330722130047, -33.10827231229344, 151.66355124118067
-42.16369884313878, -24.861463349056493, 148.7253494427673
-38.01116232455903, -18.360214667046144, 143.2036681512234
-33.29493488675594, -14.163691820631147, 136.283761171324
-28.70343655088599, -12.14820298059577, 128.89746839155166
-24.730180494016338, -11.873460914265028, 121.62218673696984
-21.644567794876025, -12.882833319388634, 114.77181033398219
-19.54175152075905, -14.847786617015867, 108.52339588266865
-18.415199943860685, -17.598328796464358, 103.01292960448026
-18.219150868485567, -21.09948780847219, 98.39661554038835
-18.910431734082355, -25.409194153374656, 94.89365889834951
-20.470134714712508, -30.62745069824373, 92.8238500346962
-22.90789055076, -36.82892223987618, 92.64238592362716
-26.248938156147883, -43.959089463874406, 94.95612314056548
-30.499374470002248, -51.669957342375696, 100.47327696874319
-35.580314359371876, -59.091873353520526, 109.79133172842998
-41.223088517967554, -64.62407871831827, 122.90561189855258
-46.83932616605173, -66.01602773577292, 138.46582958588453
-51.441734542784815, -61.180856095269974, 153.3050425102974
-53.77912371538125, -49.80434515223369, 163.28573831890606
-52.82517686022584, -34.49410745229693, 165.6709951388535
-48.4257202023229, -19.62419402998107, 160.90342000282143
-41.51335392096086, -8.539749919444027, 151.72540726236312
-33.59968896059682, -2.094101484257389, 140.9594661216238
-26.03834796627536, 0.6221960342726485, 130.3048849964602
-19.639817406143838, 0.9793586297795782, 120.42157818607916
-14.691215157522219, 0.08083395735917454, 111.42059995570847
-11.145923369950685, -1.3981544936071422, 103.22586494177635
-8.806458839628235, -3.132348463079384, 95.73901287528223
-7.444672349256511, -5.028669505831603, 88.88999428851673
-6.864831666834533, -7.136308995371109, 82.64479119478007
-6.929986225683312, -9.593706301673457, 77.00585413909394
-7.569279043920947, -12.604868008280903, 72.01936180284002
-8.777820395367335, -16.43513296591634, 67.79603328435165
-10.615575412299096, -21.416449892505085, 64.55271297696763
-13.207785287548534, -27.949103445986452, 62.68594313303995
-16.745701645573632, -36.4753482948677, 62.89183511215353
-21.48081684140421, -47.372158027194956, 66.33665262349325
-27.69473872599399, -60.65518311947789, 74.82215148524251
-35.60524538043013, -75.31722441589233, 90.68893689461723
-45.136120348941056, -88.18729969793712, 115.76095685246626
-55.46840339270011, -92.91284275993813, 148.3472884147149
-64.45506884083724, -81.67765301390007, 179.3870008619011
-68.58848904237232, -52.827777825493826, 194.97979114834658
-64.80591835032148, -17.679660592639202, 189.58727320256048
-53.49561648847773, 8.81896987462413, 171.657213628212
-38.54011576133328, 22.208850652015514, 151.99268827686677
-23.960363822129572, 26.630168168276757, 135.53935274187614
-11.818636144432054, 27.129965757496624, 122.8539675192927
-2.470971687969172, 26.81120042691507, 113.15087354044918
4.556749619603046, 27.138020834267717, 105.69156431166894
9.976254711122568, 28.701353760661476, 100.09058363509415
14.470278483011906, 31.702599147364324, 96.28711689672171
18.606035442456488, 36.169386570202015, 94.48142994275653
22.821239713115414, 41.99951405457804, 95.0946643316218
27.424025555066443, 48.882692072282566, 98.71874430091981
32.57410551919831, 56.122116238716025, 105.97276661701632
38.22562809188256, 62.409177958334574, 117.1451735855224
44.029680059831044, 65.73338080774352, 131.55209176753127
49.238568239330036, 63.80831445817796, 146.86417594770725
52.73530733185354, 55.339383013196525, 159.2450324429937
53.360285495375855, 41.55871713732755, 165.09541677740512
50.527909089444265, 26.231416627718758, 163.37164140191388
44.69675089863014, 13.37358573776087, 155.95527215330833
37.17919126002152, 4.951761770948352, 145.7834318161772
29.444608182643957, 0.7231382210199486, 135.0686090798746
22.551455391854194, -0.5579062635261898, 124.88283348285931
17.0052085945629, -0.12937847863426388, 115.54064771867124
12.892907696995582, 1.1567547806149947, 107.03292414992667
10.076230997064242, 2.8376535391565225, 99.26987530046691
8.33897240716639, 4.731590047834119, 92.17337740217268
7.4732006409266445, 6.835653639134007, 85.69977224540081
7.3201893604964114, 9.25813382726727, 79.84302625966752
7.785296032521417, 12.18339912943992, 74.64022458351944
8.840840775781858, 15.85989416271307, 70.18880620672304
10.52541358864535, 20.600908807231903, 66.68270669393905
12.943532441106122, 26.7854005376366, 64.47731286724697
16.265580784273435, 34.83698452687088, 64.19615712864427
20.72271768249682, 45.13580083370785, 66.88553572744149
26.58185763878747, 57.77100233874949, 74.17670020500877
34.067252366778355, 71.97772981866939, 88.2548411485313
43.1657669552322, 85.12695009676949, 111.06170705866896
53.23645090920115, 91.65981130125004, 141.80624395577345
62.458057403292884, 84.02804339073154, 173.20387126775327
67.63485404027816, 58.89696116160556, 192.1392145190767
65.53775974939673, 24.797462018982586, 190.7941807005446
55.76008829409733, -3.4121901589122245, 175.02610301193968
41.558741465375036, -19.019657895219293, 155.63402295856315
27.019925618832396, -24.840854591173404, 138.6437648974299
14.573338368431004, -25.88304925335821, 125.27407764021416
4.863805339201594, -25.56991801350914, 114.92534301302175
-2.4402882654489826, -25.620606125561817, 106.8444240505713
-8.003564551876064, -26.77020141850428, 100.5807633357531
-12.507557399866835, -29.299621218665056, 96.00246656017802
-16.537652716378407, -33.29853701538358, 93.23971951934247
-20.560264948139647, -38.74959333009224, 92.65143570589312
-24.92570375980827, -45.48829931888705, 94.80408482673364
-29.860726693987175, -53.054426127101465, 100.3993295742392
-35.427214557934604, -60.4525097030148, 110.0361585538773
-41.43328539275385, -65.92329738048973, 123.67147573703217
-47.31088826981046, -67.03420162367328, 139.80891986818887
-52.04448347473754, -61.58121493120825, 155.0095540340963
-54.33329902429051, -49.34841980498029, 164.8856069300055
-53.13692801165606, -33.27372972569289, 166.71865852813931
-48.3697604230249, -18.025041992631277, 161.24526772709322
-41.08702799973043, -6.953247688997317, 151.49112733003207
-32.894920725154485, -0.7157115373580192, 140.36813601699077
-25.171910520083333, 1.780651059900138, 129.5287360812104
-18.7032957408873, 1.9951450757140843, 119.55873081330358
-13.735669944902966, 1.0516120153920399, 110.51612214814875
-10.186722274432165, -0.38162814438633097, 102.29535201377207
-7.833499683221165, -1.9894339340906644, 94.78197290415034
-6.430923903429845, -3.682499298421778, 87.89437390940779
-5.771301998227909, -5.504732744008933, 81.58574979152034
-5.707325377215355, -7.579904706691094, 75.8401016670018
-6.156744416289532, -10.088346771564897, 70.67426505710907
-7.10032898155562, -13.26389261502425, 66.15067727531984
-8.579584253588092, -17.40291327685409, 62.40590479116254
-10.697183219171931, -22.877066406997194, 59.70402526707157
-13.620355184249995, -30.135773343877602, 58.529804207362226
-17.58405554256062, -39.667229408089014, 59.739664947596495
-22.884017270287433, -51.84645706254277, 64.77074504875551
-29.835002820428713, -66.52324540447431, 75.81229913258093
-38.64018104059966, -82.12339711811637, 95.5377509225195
-49.07615289920367, -94.21138833459916, 125.39252551034505
-59.90860940369859, -94.70737859376915, 161.4201824201512
-68.26031400931552, -75.69954239503397, 190.70567174008534
-70.04572882188795, -39.95583022947098, 198.85619690968096
-62.824153159707876, -4.024339051889484, 186.03087308412478
-48.71219777383146, 18.622346593821625, 164.88348445151485
-32.551907125594724, 28.07838990374328, 145.26014315607196
-18.000635838553606, 30.33931119630337, 130.04503732758758
-6.399048550187931, 30.20128705190238, 118.78893185680809
2.385031994313744, 30.135426293273696, 110.49434992514036
9.045126626064132, 31.161069455716902, 104.49895168297418
14.352952905180796, 33.610256417804365, 100.55561471061182
18.974705748210454, 37.50736744891518, 98.74099223141819
23.422544556379588, 42.68987181440437, 99.36757487557112
28.046703098305535, 48.7727138514837, 102.89143988239123
33.0209456790683, 55.01539933845727, 109.74216314237893
38.299614557321654, 60.16942105812839, 119.98380670505605
43.548368117515274, 62.480802781738376, 132.79251180294798
48.09215243692882, 60.13709869401923, 146.0143177283871
50.98293953863052, 52.30861893185875, 156.44669258881862
51.3011025930053, 40.21537642095854, 161.27008475489018
48.64052831171408, 26.947457413963974, 159.7144936153727
43.434191296254056, 15.711930694220856, 153.2486247860084
36.78084875176609, 8.156908453112948, 144.20620493075404
29.911103080089333, 4.2136894557213544, 134.44709709318494
23.74372381024102, 2.9553551980084567, 124.96974961088851
18.754515343305204, 3.3863593757575727, 116.14675120424023
15.066157911093773, 4.787931845682702, 108.05154634569384
12.599383655395116, 6.760334158297017, 100.66510590147448
11.198011776091573, 9.15502321313868, 93.96892245617333
10.707694520982878, 11.996938087906981, 87.98025263197201
11.017112977044663, 15.428179207734527, 82.77085238234505
12.07576887241023, 19.67416763748805, 78.4912743469755
13.899384576028906, 25.02190083815211, 75.4129047096499
16.568788478938476, 31.792161300147633, 73.99613525829288
20.222397956028672, 40.27452516150923, 74.98667029478938
25.034908485344005, 50.569799821603695, 79.51574806469321
31.16328240604633, 62.252668905477776, 89.09855222224814
38.624735165909875, 73.77511249812306, 105.24221377958864
47.06082572564104, 81.75291328789947, 128.16300532248826
55.386926740583064, 81.02666307075641, 154.49604373734695
61.540463459824664, 67.33381927460543, 176.11037469572605
62.93086885537205, 42.57412727593221, 184.39461461364738
58.04525087630649, 16.046017831150497, 178.07764443376024
47.965434945469056, -3.298318281977565, 163.51553814817032
35.66213417088187, -13.40441082845073, 147.4821387868736
23.886163371042045, -17.020003940867745, 133.21779833312826
14.068683216183695, -17.471104324018505, 121.30450593354924
6.499134206535167, -16.98321617329097, 111.36409321449369
0.8633701153768945, -16.732446885818227, 102.93333723102472
-3.3596259649099345, -17.272304199470007, 95.71187590440711
-6.698668741204352, -18.86442534660445, 89.57632146133203
-9.618450326500376, -21.670119890916386, 84.55541989947326
-12.510851021960217, -25.844988286583515, 80.82869093192129
-15.711043965469809, -31.56711246570964, 78.76110034349806
-19.516500405527367, -39.0023436068947, 78.96978555641402
-24.193102773855525, -48.17986899450235, 82.39833907925423
-29.94992666681076, -58.72056124623518, 90.31534178660628
-36.85487896587262, -69.36170489486452, 104.02233417667414
-44.656517188830676, -77.37288362360471, 123.896961284711
-52.508445133176444, -78.47745402070429, 147.6118208845528
-58.741007266183125, -68.63348948387787, 168.84294069431397
-61.115202998429865, -48.1154246753202, 179.7606726935747
-57.995256200883546, -23.715513485966106, 177.34164071022067
-49.76811794930336, -3.880664620651089, 165.64519853368887
-38.75512915042681, 7.82193694484668, 150.85190229780787
-27.576633287561172, 12.8007896860065, 136.7642721292073
-17.88605177390493, 13.952449169027199, 124.55610598454652
-10.24481154760122, 13.55857321424912, 114.1446765182257
-4.531999204757139, 12.947766108526695, 105.15243987920705
-0.33685552956901876, 12.782613363947684, 97.26661054960768
2.81181700487499, 13.371685793628572, 90.3048268298906
5.34618551417585, 14.876915417330656, 84.19834442419013
7.633560690933003, 17.43280086360232, 78.97612945442599
9.985378332373639, 21.209513614412423, 74.77352526331315
12.679170800062947, 26.43877801967063, 71.8722096350366
15.98147653276879, 33.40330751194389, 70.77642471657246
20.162715967770815, 42.36634261264914, 72.3255492659386
25.491586362541614, 53.3812524243431, 77.81142403794139
32.18510621737397, 65.87679959084915, 88.96351871317887
40.27111262700801, 77.92612546983166, 107.42628351898377
49.30831570928569, 85.41835892654727, 133.09980429078718
57.974726081428464, 82.36973400051666, 161.36458769904903
63.82952798200963, 64.67360905535521, 182.3407193286908
64.03210743961257, 36.319813955707886, 187.33101945400423
57.38115700347545, 8.793395104330436, 177.38023814870667
45.72009414768065, -9.338305154054293, 160.72026150701817
32.50607831526426, -17.77245777716633, 144.09811207961977
20.439229653080922, -20.262542193160076, 130.0255803517449
10.670804409983083, -20.27335842961619, 118.58633934519396
3.244205328479257, -19.866852777724723, 109.21627547695329
-2.3024486170096976, -20.053906439905965, 101.43084495452639
-6.5627984945048015, -21.28841927424831, 94.97503471229581
-10.096947481643243, -23.785722640798646, 89.80487099231433
-13.382253519840539, -27.684532056503176, 86.06329203735442
-16.81480036863957, -33.104314780129734, 84.09037245351317
-20.72428382739721, -40.119444934118235, 84.46319875414925
-25.379122493010254, -48.63789586882359, 88.03171018362998
-30.961228103205453, -58.148531405070244, 95.86147538084256
-37.486180895653, -67.32134753457474, 108.89278024696786
-44.64662088899422, -73.60735912674876, 127.05267818243694
-51.59719806605531, -73.40953346535954, 147.86788811667262
-56.83215856188833, -63.78917745574391, 165.82929898553922
-58.501843096413666, -45.57419432650327, 174.77677292049543
-55.39920739163517, -24.478431618819634, 172.5754595547487
-47.978221206159446, -7.1733940947975015, 162.4431587507607
-38.18506269943258, 3.405706469675332, 149.2736926433939
-28.20327809884668, 8.178363776406144, 136.28267024885102
-19.471684048786003, 9.40315717152215, 124.64213509289716
-12.541722155912046, 8.991024644534203, 114.43341887538453
-7.373862923804947, 8.118791570917178, 105.41012208348207
-3.6556258450716372, 7.393200105960753, 97.32328544750098
-1.0039076168238634, 7.087681805925985, 89.99955711208283
0.9380738446361001, 7.316158123940522, 83.33449495368163
2.4688140716691613, 8.139795477961483, 77.27295113007207
3.829849609179319, 9.6288928604523, 71.79825513816083
