-14.050727447958483, -20.783113318330425, 27.418472777947404
-14.589318317588239, -20.684721097806726, 29.24775320193601
-15.076950540005718, -20.368744822530488, 31.08058959963836
-15.5002940826077, -19.823794506012504, 32.87573417892375
-15.846174116480086, -19.047110288005214, 34.588975791422946
-16.102249010202097, -18.045954774375687, 36.17572130043666
-16.257745471335983, -16.838236768604048, 37.593986719921126
-16.304184775117427, -15.452153816762282, 38.80745983791237
-16.236022298449015, -13.924775314884684, 39.78823106147712
-16.051122539763867, -12.299662382007046, 40.5188025702295
-15.75100572714332, -10.6237952351057, 40.99308512546845
-15.340828887780312, -8.944207308151453, 41.21625840693461
-14.829099161410003, -7.304771998012226, 41.20356373406678
-14.227152988338181, -5.743540852141393, 40.978268249592176
-13.548464017442438, -4.2909077222177405, 40.56914686461394
-12.807859513824463, -2.968709522435178, 40.0078542475078
-12.02072751451332, -1.790214694709435, 39.32651082119494
-11.202286488929008, -0.7608304240399175, 38.555729580046155
-10.366970003737881, 0.12070367474365906, 37.7231966980019
-9.527956109459359, 0.8608755764033278, 36.852816090783115
-8.696849574590344, 1.4699214506165306, 35.96435319490661
-7.883507892573793, 1.9604584091819306, 35.073471345347144
-7.095990588433335, 2.346321030661565, 34.192041514371596
-6.340605658905743, 2.641640810145903, 33.32861447404147
-5.622025941381612, 2.8601685541021973, 32.488964497465496
-4.943450381742907, 3.014814991738389, 31.676637881611885
-4.306789151864403, 3.1173725049553602, 30.89346267811087
-3.712856219318822, 3.178377612114044, 30.139995268301988
-3.161557512804193, 3.2070763361600565, 29.415893852300425
-2.652066804887053, 3.211460086150213, 28.72021872993376
-2.1829846536040716, 3.19834621693848, 28.051665204693926
-1.7524781839606673, 3.17348378435574, 27.40873799153323
-1.3584012264953547, 3.141670545781043, 26.789877054732788
-0.9983954847132428, 3.1068717311387735, 26.193544583901538
-0.6699741074450815, 3.072334530449344, 25.618281889433156
-0.3705894164135274, 3.040694738008497, 25.06274374815098
-0.09768668405976538, 3.0140737335166135, 24.525716402575448
0.15125414934634493, 2.994165142129412, 24.006124158533108
0.3786870287689903, 2.9823112527977953, 23.503028410515228
0.5869769666912947, 2.9795697127185545, 23.01562198142704
0.7783843863734755, 2.986771251220329, 22.543220894684215
0.9550553355612238, 3.0045692892066533, 22.085255088376712
1.119016451852858, 3.0334823098099557, 21.641259112713332
1.272173720489426, 3.0739298357491376, 21.21086350035413
1.4163142097102028, 3.1262628010320297, 20.793787242440363
1.553110097015949, 3.1907890329838615, 20.389831621251567
1.684124411893382, 3.2677944834821453, 19.99887552636633
1.8108180176204831, 3.3575607704789285, 19.620872300778025
1.9345574378491588, 3.4603795148208394, 19.25584811512018
2.0566232040068932, 3.576563884028708, 18.903901842860336
2.1782184584086384, 3.706457684199506, 18.565206399890254
2.3004775964719077, 3.850442273161022, 18.240011512846586
2.424474770607037, 4.008941501763883, 17.92864788746212
2.5512321090995846, 4.182424824882209, 17.631532757920006
2.6817275263621947, 4.371408658357316, 17.349176807842472
2.816902016921804, 4.576455991745386, 17.082192460849843
2.9576663349076906, 4.79817419828779, 16.831303541380766
3.1049069639780984, 5.037210912004883, 16.59735630241566
3.2594912798202413, 5.294247766302231, 16.381331803383883
3.4222717987388007, 5.569991708237275, 16.184359595916835
3.5940893914986787, 5.865163517212005, 16.007732633683542
3.7757753215557446, 6.1804830664441965, 15.852923260998878
3.9681519411468207, 6.516650771041657, 15.721600048019315
4.172031847538408, 6.874324569965143, 15.615645121951253
4.388215265332547, 7.254091694422615, 15.537171486626326
4.617485379659752, 7.656434388464912, 15.488539619037452
4.860601300364165, 8.081688678134483, 15.472372372482617
5.11828829058579, 8.529995247067337, 15.491566893537525
5.391224847104313, 9.00124148798602, 15.54930186726059
5.68002617837485, 9.494993886746153, 15.649037938147517
5.985223595044554, 10.010420092084981, 15.794508615718676
6.307239314807788, 10.546200372272196, 15.98969837546203
6.6463561994049405, 11.100428710565788, 16.23880403553101
7.002682000297808, 11.67050460314016, 16.546174876256767
7.376107808525196, 12.253017757776835, 16.91622645191904
7.7662606044653275, 12.843629406556829, 17.35332273890606
8.172450108632647, 13.436955881216406, 17.861621332885175
8.593610570439347, 14.026462458813352, 18.44487705953239
9.028238721509268, 14.604378206502135, 19.106200851549104
9.474329880308698, 15.161645477023177, 19.84777334627025
9.929315128045856, 15.687920532728091, 20.670516634935407
10.390003560420434, 16.171644034538772, 21.573733126163795
10.8525347983499, 16.600201161236786, 22.554727572234412
11.312348107380851, 16.960190089886147, 23.608436644806556
11.764175465981275, 17.237813544210812, 24.727099301855734
12.202066512239638, 17.419400251910822, 25.90000929389993
12.619453211413333, 17.492050925575796, 27.113396708112436
13.00926102854633, 17.44438694739466, 28.35048624459236
13.364071102054197, 17.267360467071306, 29.591773735588315
13.676334251255566, 16.955064546052533, 30.81554760242985
13.938632674839324, 16.50546495921376, 31.998658159129313
14.14397925758928, 15.920965735052729, 33.117506591340224
14.286138175786355, 15.208722758937236, 34.14919110254953
14.359944942438426, 14.38063661148059, 35.07271622551974
14.3616002759618, 13.452987332218955, 35.870149692038574
14.288911240462372, 12.445716470371671, 36.527605735694564
14.141455658855117, 11.381408671508511, 37.03594763517399
13.920651899867389, 10.284067149218947, 37.39113477015005
13.629725119815513, 9.177805928182899, 37.59418500442002
13.273571584484904, 8.085590669149749, 37.65077305672415
12.85853311125809, 7.0281476646035514, 37.57052992049629
12.392102275525728, 6.02313059844057, 37.366139285350165
11.882584541358915, 5.084594018578515, 37.052339926870005
11.338745299536482, 4.222779852065057, 36.64493821001875
10.769468063738769, 3.444186525522201, 36.15991598254238
10.183445540681443, 2.751864553119972, 35.612692144077705
9.588919061676526, 2.145869726206837, 35.01756728064271
8.993475114838951, 1.6238042347558364, 34.3873549891355
8.403901444432302, 1.1813841863234078, 33.73318397285959
7.82610006378359, 0.8129853411873844, 33.064442751816095
7.265050885975894, 0.5121339840494396, 32.38883340874714
6.724817533821778, 0.27192408129571954, 31.71250074799866
6.208586057619693, 0.08535364558193645, 31.040206802339437
5.718727464656673, -0.054418096692915696, 30.375526105776473
5.256875819748705, -0.15388551787647753, 29.7210432257231
4.824014912738691, -0.21907313922431482, 29.07853980684955
4.42056786858165, -0.2554626214316834, 28.449163305456032
4.046485429380583, -0.267959182627752, 27.833573478180927
3.7013298604199165, -0.2608875135285319, 27.232065531360796
3.384352470504041, -0.23800872609130924, 26.64467075666391
3.094563574776413, -0.20255143621652164, 26.071236647482806
2.8307943738969783, -0.15725156515171468, 25.511489090902497
2.5917506987730827, -0.10439675353003783, 24.965079427425287
2.376058902588833, -0.04587237914086837, 24.431619102508158
2.182304400050457, 0.01679294656147815, 23.910704406890684
2.009063483771339, 0.08238383859269022, 23.401933494437838
1.854929112157047, 0.14995746725036052, 22.9049175303292
1.7185313805645122, 0.21880628039790487, 22.419287493355206
1.5985533725511836, 0.28842436454460646, 21.94469785408898
1.4937430519106574, 0.3584774936896439, 21.480828085992137
1.4029218072529763, 0.42877678128726876, 21.027382742532932
1.3249902051757196, 0.49925576360163504, 20.584090649332094
1.2589314498497928, 0.5699506895791498, 20.15070361293014
1.2038129890281413, 0.6409837636264075, 19.726994932497576
1.1587866509960025, 0.712549076204149, 19.312757912799107
1.1230876450126543, 0.7849009576534699, 18.907804511204187
1.0960327100239196, 0.8583444992854592, 18.51196420414665
1.0770176531648428, 0.9332279996591275, 18.12508312536534
1.0655144808843855, 1.009937111081477, 17.747023506290663
1.0610682913001528, 1.0888904801841917, 17.377663435446237
1.0632940664108759, 1.1705366958667927, 17.016896946609236
1.0718734767673492, 1.2553523771441146, 16.6646344430847
1.0865517887974905, 1.34384125190728, 16.320803466561184
1.1071349458462736, 1.436534094864636, 15.985349822719806
1.1334868777677425, 1.5339894086410546, 15.65823908142442
1.1655270802376074, 1.6367947459192702, 15.339458476496642
1.2032284934921404, 1.7455685823848732, 15.029019238510074
1.246615700603559, 1.8609626598817945, 14.726959403582224
1.2957634573458179, 1.9836647263843858, 14.433347151751736
1.3507955588689033, 2.11440160390235, 14.14828474021743
1.411884042471579, 2.253942516960308, 13.871913109538214
1.4792487204306775, 2.4031026124634174, 13.6044172549178
1.5531570317932966, 2.5627465961020035, 13.346032469984408
1.6339241969379932, 2.733792400360677, 13.097051587043577
1.7219136532118078, 2.917214783920839, 12.85783335557959
1.8175377436685303, 3.114048740826694, 12.628812119637166
1.9212586234411835, 3.3253925690415342, 12.410508974281692
2.0335893390892115, 3.5524104105030236, 12.203544601007964
2.1550950248023164, 3.7963340267380348, 12.008654000774548
2.286394144957174, 4.058463513425037, 11.826703359808297
2.428159694434603, 4.340166581540421, 11.658709295282481
2.5811202454030684, 4.642875939079804, 11.505860732315817
2.7460607008972073, 4.96808419267207, 11.369543656108377
2.923822580239196, 5.317335549354313, 11.251368957412017
3.1153036177684057, 5.692213431996619, 11.1532035377697
3.3214564029066627, 6.094322924364167, 11.077204752152028
3.5432857246232627, 6.52526673154863, 11.025858126446828
3.781844205177292, 6.9866130783550755, 11.00201807722284
4.038225715031515, 7.479853675361832, 11.008951057894238
4.31355595185794, 8.006349568299175, 11.050380129989765
4.608979441173239, 8.56726236788541, 11.130529376182418
4.925642075310213, 9.16346806328541, 11.254165793610099
5.264668154348229, 9.795450399294136, 11.426635289543709
5.627130733943901, 10.463170715516341, 11.653888106095714
6.014013932469696, 11.165911307165402, 11.942487395859114
6.426165722445353, 11.902089913383794, 12.299592749228916
6.864239657720428, 12.669044058821557, 12.732908274477127
7.328624009808518, 13.46278590618791, 13.250582466202953
7.81935696151887, 14.277731304308363, 13.86104479494294
8.33602690894203, 15.10641114230335, 14.572762104222416
8.877657647610935, 15.939179222698852, 15.393897123249943
9.442579373617969, 16.763938804962912, 16.331852566863304
10.028288128125563, 17.565919649570755, 17.392688539954737
10.63129864984118, 18.327548260403184, 18.580409630374824
11.24699861868614, 19.028464833326066, 19.89613249982925
11.869515915857335, 19.645748988845664, 21.33716591558256
12.491614561696402, 20.154419439103506, 22.896062957501137
13.10463895188897, 20.528266100991637, 24.559737738902154
13.698529123817185, 20.741052234401447, 26.3087719318714
14.261930972663926, 20.76808524025969, 28.11706211570602
14.782423314071586, 20.588096864350355, 29.951967161877118
15.246877198093888, 20.185300860540735, 31.775094289841686
15.641951091089636, 19.551419731688767, 33.54380442129392
15.954708582337567, 18.687410102001504, 35.21342071899484
16.17332470391068, 17.604590857071727, 36.73999919067696
16.287825996163562, 16.3249094420203, 38.083390816433884
16.2907926718321, 14.880178732727495, 39.210224398920644
16.17794355670373, 13.310270282195905, 40.096402022542364
15.948529694743105, 11.660429505089798, 40.72874576245119
15.60548167957084, 9.978040398650304, 41.105562865965474
15.155286377097196, 8.309267608527042, 41.23607883302086
14.607604875611583, 6.696014190097108, 41.138877654159835
13.974677620770425, 5.173553440451307, 40.8396381960775
13.270587686344896, 3.7690486565917785, 40.36853250675906
12.510464563964646, 2.501007566266612, 39.757647278870756
11.709708004148803, 1.3795705741256685, 39.038719085674536
10.883297009746952, 0.40743274220019676, 38.24136677087236
10.045227868343211, -0.4188416229109342, 37.39189207008399
9.20810230904288, -1.107342914382222, 36.51262615781426
8.382866691168871, -1.6693658532488764, 35.62173756186162
7.578688087615451, -2.1181130997589808, 34.73338701240298
6.802943992625496, -2.467623032769304, 33.858111279176974
6.061298630593912, -2.7319441435018867, 33.00333187085426
5.357839208666248, -2.924544971726931, 32.1739068572065
4.695248474234794, -3.057928850376291, 31.37266829143371
4.074994288265907, -3.143414251763744, 30.600909540243727
3.497521605063535, -3.1910408362281806, 29.858804262579742
2.962436609760198, -3.2095652279211113, 29.14575137005052
2.4686764627456936, -3.2065166216129612, 28.460648523933344
2.0146610159970013, -3.188288893626018, 27.802101451355636
1.5984250232271597, -3.160251974539302, 27.168578547040262
1.2177308634058428, -3.126870378232853, 26.558520712179853
0.8701627640747471, -3.091820842395421, 25.970415838024742
0.5532040755571337, -3.0581040818155305, 25.402846255014573
0.2642994229673205, -3.0281478392717496, 24.854516166428294
0.0009036419881948698, -3.003899917427454, 24.324264772610405
-0.23948064276505704, -2.9869108575671497, 23.811069582784466
-0.45927505994922446, -2.978406540854531, 23.314043361092562
-0.660805578421649, -2.9793513388255506, 22.83242727860078
-0.8462892392539612, -2.990502617612406, 22.365582138139263
-1.0178263095226368, -3.012457466580676, 21.912978986918723
-1.1773968020872798, -3.04569251944835, 21.474190010924776
-1.3268604594761655, -3.090597693217231, 21.048880292360607
-1.4679594381754508, -3.1475046059172263, 20.636800785533904
-1.6023230515947928, -3.216710359748478, 20.237782708720346
-1.7314740362470877, -3.298497298498962, 19.851733443715503
-1.8568358972272376, -3.393149270846052, 19.4786339678823
-1.9797409671167427, -3.5009648561159272, 19.118537804968184
-2.1014388782366775, -3.6222679368848327, 18.77157146248854
-2.22310520292853, -3.757415933362521, 18.437936318576984
-2.345850061363249, -3.906805947286225, 18.117911924883416
-2.4707265322370873, -4.070878997316689, 17.811860700471478
-2.5987387294434554, -4.2501224627673535, 17.520234001652387
-2.730849428109367, -4.445070786931675, 17.24357956174832
-2.867987136815152, -4.656304424276873, 16.982550300649063
-3.0110525198120897, -4.884446946315727, 16.737914504519956
-3.1609240739323807, -5.130160148067981, 16.51056736881145
-3.3184629598632287, -5.394136919814982, 16.301543880160835
-3.484516876659369, -5.677091566699971, 16.112032981713458
-3.659922851862617, -5.9797471713857, 15.943392918004227
-3.8455087974244635, -6.302819502821853, 15.797167585193575
-4.042093653856255, -6.646996878502962, 15.675103614574505
-4.250485911827991, -7.012915291082864, 15.579167785294976
-4.471480262168381, -7.401128017456271, 15.511564188658047
-4.705852082591412, -7.812068846685523, 15.47475034291219
